date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,expected_funding_daily,daily_return,log_return
2023-06-20,6102.9802976611945,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.00864702371144587,0.02359463027344133,0.023320579366955755
2023-06-21,6094.2657395090655,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.01921848171008047,-0.0014279184475605167,-0.0014289388946327707
2023-06-22,6315.66902229658,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.01348667334289749,0.03632977166587259,0.035685405605437474
2023-06-23,6409.292701227325,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.003943371530251632,0.014824031880109612,0.014715229858046788
2023-06-24,6458.605361832438,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.01520077364315757,0.007693931749390925,0.00766448440397132
2023-06-25,6476.650160943921,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.023217697545606632,0.002793915729565999,0.0027900200015509666
2023-06-26,6198.192760516357,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.006492006406657525,-0.04299404684643038,-0.043945666907392315
2023-06-27,6145.452531168639,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.03799373740289002,-0.008508968885847401,-0.008545376838133997
2023-06-28,6261.247522420613,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.03781572264955017,0.0188423864092484,0.018667067507092537
2023-06-29,6268.75378889047,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.012102285934220918,0.0011988451890743157,0.0011981271480033919
2023-06-30,6302.906266514693,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.06255502249347536,0.00544804897023532,0.005433262033767843
2023-07-01,6361.000713585328,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.013150432578227162,0.009217088849833077,0.00917487070703218
2023-07-02,6433.495628904079,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.014683784220537783,0.011396778366008053,0.011332324337343658
2023-07-03,6487.623979852268,3,1,0.5,0.5,2.7755575615628914e-17,1.0,0.015143789713230969,0.008413521057666351,0.00837832466861611
2023-07-04,6501.594838573262,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01802265407142081,0.0021534630805331023,0.0021511477023719162
2023-07-05,6619.9714011776705,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.012745194470083756,0.018207311520258562,0.018043543289484258
2023-07-06,6612.213258814423,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.053723558088478555,-0.0011719298910969345,-0.0011726171379209587
2023-07-07,6497.428374328997,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0867810800886522,-0.017359525470902137,-0.01751196883895659
2023-07-08,6517.229026576544,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.07611244154206923,0.0030474598728595925,0.003042825779443344
2023-07-09,6526.355930753702,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.03732724333170253,0.001400427104823132,0.0013994474213287215
2023-07-10,6523.252746881824,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.02632462511808779,-0.00047548492678040066,-0.0004755980055844636
2023-07-11,6600.017918883831,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.033379070772649705,0.011767928513685355,0.01169922491699373
2023-07-12,5946.737235585344,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0011638996529411008,-0.0989816529784463,-0.10422965862712161
2023-07-13,6101.144194529378,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.024176547758709463,0.025964987660806793,0.025633621079370814
2023-07-14,6117.60310408904,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.008183987345308633,0.0026976758842087722,0.002694043687480599
2023-07-15,6081.636973860874,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.013418589825940973,-0.005879121220552341,-0.005896471289240899
2023-07-16,6186.130511742338,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.004434470134513266,0.01718181113581463,0.017035873100228197
2023-07-17,6261.623988087855,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.003170426112534379,0.012203666929143653,0.012129802523093992
2023-07-18,5984.310382968573,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0014100431355398412,-0.04428780866542681,-0.045298466346275115
2023-07-19,5844.435695880344,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.016154106980931417,-0.023373568237087916,-0.02365106263490732
2023-07-20,5891.833073124396,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0002195158173509599,0.008109829538797353,0.008077121589489691
2023-07-21,5924.818859130443,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.009486792545490301,0.005598560854772394,0.00558294716198195
2023-07-22,5882.644271387712,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.016545629721478796,-0.007118291503163454,-0.007143747413785445
2023-07-23,5906.5481743988785,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.020146776256962082,0.004063462264313866,0.004055228698513262
2023-07-24,5909.717244422651,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.035384239557378794,0.0005365350336949959,0.0005363911502371816
2023-07-25,5828.869246110094,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0010621194143903426,-0.013680518875730963,-0.013774959494379535
2023-07-26,5814.000745757596,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0013107318775621912,-0.0025508378597479675,-0.0025540967898224744
2023-07-27,5758.080160416009,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.005674685712149233,-0.009618262498915509,-0.009664816740106507
2023-07-28,5758.621087428039,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.006089379376777585,9.394225105596732e-05,9.393783875903249e-05
2023-07-29,5786.311650468675,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.021835995523841193,0.004808540555149454,0.0047970164519935765
2023-07-30,5867.816439620343,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.014857930321510324,0.01408579317449421,0.013987510243228538
2023-07-31,5831.363610864753,2,3,0.5,0.5,2.7755575615628914e-17,1.0,0.004794773433280356,-0.006212332838064771,-0.006231709669611456
2023-08-01,5789.428682988303,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.004401533877154899,-0.007191273032317702,-0.007217254872837125
2023-08-02,5811.588134310925,2,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.007792823643550529,0.0038275713435653724,0.0038202648305688063
2023-08-03,5804.621907090626,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.02544315114348774,-0.0011986787534324916,-0.001199397743425572
2023-08-04,5786.506540025846,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.00338040596932234,-0.003120852202733726,-0.0031257322178182218
2023-08-05,5796.279748372171,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.00989100991134672,0.001688965229490691,0.0016875405316686192
2023-08-06,5770.871446077357,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-8.673617379884035e-19,-0.004383553485655889,-0.004393189426321661
2023-08-07,5769.525587769832,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.014330196870589212,-0.00023321578380330887,-0.00023324298283312726
2023-08-08,5765.999868196237,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0032985225591735234,-0.0006110934980630978,-0.0006112802917976196
2023-08-09,5805.772600063433,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0006756780430367806,0.006897803117646983,0.006874122109310368
2023-08-10,5779.701923854603,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0003557727724356396,-0.004490474912597353,-0.004500587379609593
2023-08-11,5787.854013438385,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.005124161235470307,0.0014104688600178328,0.001409475083166408
2023-08-12,5756.278927072165,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0013364847033081554,-0.005455404765377314,-0.005470339828597007
2023-08-13,5773.292715123601,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.002480934594384804,0.0029556920828521793,0.0029513326130622625
2023-08-14,5703.16435679046,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-8.673617379884035e-19,-0.012147029744297155,-0.01222140783906414
2023-08-15,5693.485575997358,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.001736683886232917,-0.0016970895782756346,-0.0016985312661405023
2023-08-16,5744.319472616545,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.009929618026469238,0.008928431615510268,0.00888880884145899
2023-08-17,5764.483802934846,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.010542566436491761,0.003510307951085423,0.003504161200587771
2023-08-18,5987.557107131914,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.013729431422172552,0.03869788029996646,0.03796789052553219
2023-08-19,5882.994821395363,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.022724843762127057,-0.017463263208296387,-0.017617544801157865
2023-08-20,5789.012661282775,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.019468177145902796,-0.015975224008491717,-0.016104203393706808
2023-08-21,5857.224647626297,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.043881703202757284,0.011783008663934558,0.011714129558109921
2023-08-22,5962.5247696614015,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.03176287820967102,0.01797781856937619,0.017818128666361052
2023-08-23,5955.483003199812,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.010662082750551255,-0.0011810041439860308,-0.0011817020789435869
2023-08-24,5856.434512035318,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.008299023402569371,-0.016631479111144487,-0.016771335001843354
2023-08-25,6011.1583872393685,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.010404503871614176,0.026419466466513608,0.02607649990962251
2023-08-26,5960.933719216017,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.00474846057305784,-0.008355239504247547,-0.008390340170893996
2023-08-27,5844.287160864025,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.009590887308053263,-0.019568504507265883,-0.019762502698593344
2023-08-28,5771.063070203419,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.02499448609546822,-0.012529173985657005,-0.012608325919885999
2023-08-29,5743.167390318769,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.01151006305202763,-0.004833715997435095,-0.004845436185901355
2023-08-30,5759.03833884215,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.007814302279251749,0.002763448711269323,0.002759637406827715
2023-08-31,5737.379015464871,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.005307367827907483,-0.003760927103262368,-0.0037680171720041716
2023-09-01,5695.25179144627,2,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.04675369303333225,-0.007342590389278758,-0.007369679892298592
2023-09-02,5673.745470085289,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.03779789254975568,-0.003776184468837984,-0.003783332253318386
2023-09-03,5647.564622317571,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.03092977433429491,-0.004614385313150837,-0.004625064453502625
2023-09-04,5621.2240579315,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.000566573238650463,-0.004664057190595039,-0.004674967843826064
2023-09-05,5584.461092719723,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.001078773026194653,-0.006540028440941703,-0.006561508130016769
2023-09-06,5588.04063823305,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.010690468542234528,0.0006409831591438486,0.0006407778171811701
2023-09-07,5585.810207354867,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.000801891541560522,-0.00039914363952953114,-0.0003992233185549758
2023-09-08,5605.902581329279,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.02318605813475022,0.003597038429260735,0.003590584558447236
2023-09-09,5585.636197691375,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.015529424999459623,-0.0036151865545082096,-0.003621737133896663
2023-09-10,5563.117896414404,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.010579385381270574,-0.004031465795477085,-0.004039614060715365
2023-09-11,5625.475789061924,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.008774091265382556,0.011209162525157357,0.011146805410897576
2023-09-12,5663.368875100822,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0025141694337957234,0.006735978868236625,0.006713393528764664
2023-09-13,5673.637127967685,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.016580315301571252,0.0018130997809462368,0.0018114580995936072
2023-09-14,5680.594279972032,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.015123663763269988,0.0012262243508758264,0.0012254731518261538
2023-09-15,5704.26571179292,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.011121368002586377,0.004167069615294672,0.004158411425225177
2023-09-16,5664.022425388625,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.016460091744345564,-0.007054945971590398,-0.007079949772631703
2023-09-17,5669.244761617484,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.012136844802965693,0.0009220189887402253,0.0009215941903271758
2023-09-18,5652.799168236671,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.012464011701262708,-0.0029008437759037164,-0.0029050593777184973
2023-09-19,5588.855899696087,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.007159005942753076,-0.011311788485231067,-0.011376253367721738
2023-09-20,5629.305918405263,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.009698100847216198,0.007237620621310947,0.007211554739592461
2023-09-21,5578.982204139853,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.005799134512790849,-0.008939594862107936,-0.008979792788367127
2023-09-22,5565.513480716686,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003233743757352788,-0.0024141900673517735,-0.002417108922920168
2023-09-23,5572.927184014791,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00996866681974374,0.0013320789400281807,0.0013311925099861526
2023-09-24,5531.265638118541,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.02066868386145555,-0.007475702538470519,-0.007503785650896952
2023-09-25,5559.4382636906785,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00220959482230135,0.005093341635590054,0.005080414447557728
2023-09-26,5567.509562469956,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.020250345728077216,0.0014518191220851406,0.0014507662516319581
2023-09-27,5576.617028422701,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.007870281702811566,0.001635824034167399,0.0016344875313557855
2023-09-28,5587.402429310394,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.001648401630429469,0.0019340400878744557,0.0019321722402840312
2023-09-29,5523.06963360865,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0029528246480586733,-0.011513900513817732,-0.011580698699796008
2023-09-30,5606.947761141745,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.001217207989719274,0.015186867647419167,0.015072701604881037
2023-10-01,5656.892665490212,3,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0013841891307526692,0.008907681411730595,0.008868242053456297
2023-10-02,5592.393949641315,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.055108712240719906,-0.011401792408466616,-0.011467291188472452
2023-10-03,5643.8605544593875,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.003925828429546291,0.009202964827142335,0.00916087557983827
2023-10-04,5633.770581969932,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0035060127876587266,-0.0017877784881631387,-0.0017893784713525636
2023-10-05,5632.876801840337,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.023667083378916376,-0.00015864688073308209,-0.00015865946648060925
2023-10-06,5641.9469392400315,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.015850267738999016,0.001610214055583592,0.0016089190509013093
2023-10-07,5641.39793952878,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.005284465034190734,-9.730678383967906e-05,-9.731151845191209e-05
2023-10-08,5699.917362305793,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.008923173742193697,0.010373213058942898,0.010319780478391452
2023-10-09,5626.1338375689265,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.01979150272811792,-0.012944665693717883,-0.013029177993201599
2023-10-10,5683.685109095512,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.025087613604172124,0.01022927523378181,0.010177310273352582
2023-10-11,5711.277894014399,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.005517409447399778,0.004854734980783926,0.004842988756115309
2023-10-12,5702.122041854854,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.006310068473385298,-0.0016031179587918665,-0.0016044043273709687
2023-10-13,5678.185703052186,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.005886352183906046,-0.004197794895824725,-0.004206630371831581
2023-10-14,5689.54566647765,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.005146832062765838,0.0020006325998387364,0.0019986339996381705
2023-10-15,5811.187328886945,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.006980184451867943,0.02137985518351626,0.021154512287269087
2023-10-16,5861.899532264012,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0025391382177643237,0.008726650941879077,0.00868879380811827
2023-10-17,5900.129520671659,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.026350673561674434,0.006521774758715626,0.006500600000520816
2023-10-18,5909.389227647704,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.009511250792417748,0.001569407407685297,0.0015681771748691127
2023-10-19,5965.330024644652,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0009665374924430043,0.00946642619768956,0.00942190036499079
2023-10-20,5905.171683361424,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.002331676804714471,-0.010084662715171833,-0.010135857404477996
2023-10-21,5884.689861513264,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.008256256493804487,-0.0034684549317794966,-0.0034744839665803175
2023-10-22,6009.932316735837,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.012432683873199103,0.02128276224745118,0.021059447213566104
2023-10-23,6018.748426218647,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.010141299697706545,0.0014669232560673429,0.0014658483751978444
2023-10-24,6053.257172825726,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-8.673617379884035e-19,0.005733541953133248,0.005717167759739085
2023-10-25,6033.051654474158,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-8.673617379884035e-19,-0.0033379580240329165,-0.003343541434172757
2023-10-26,6028.477252341388,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.004127801264225871,-0.0007582235980654328,-0.000758511194962123
2023-10-27,5992.9827980933,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-8.673617379884035e-19,-0.005887797658074012,-0.005905199076344041
2023-10-28,5984.590687825335,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-8.673617379884035e-19,-0.0014003227692618303,-0.0014013041374526913
2023-10-29,5942.114744187138,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.001077524805149296,-0.007097552005454255,-0.0071228594460351164
2023-10-30,5931.981161785518,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.012020872356993655,-0.0017053831569867617,-0.0017068389782336217
2023-10-31,5921.470682724081,2,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.008164700907503828,-0.00177183284551663,-0.001773404397959368
2023-11-01,5977.080766249351,3,3,0.5,0.5,0.0,1.0,0.012743960528396776,0.009391262155111768,0.009347438412525139
2023-11-02,5884.240732910091,3,3,0.5,0.5,0.0,1.0,0.006741356389744392,-0.015532671712167212,-0.015654567550293038
2023-11-03,5993.684830572628,3,3,0.5,0.5,0.0,1.0,0.004380728611175736,0.018599527556788287,0.018428671652029792
2023-11-04,6115.261051432136,3,3,0.5,0.5,0.0,1.0,0.007945594703235559,0.020284053015162007,0.020081071875087713
2023-11-05,6106.170950837517,3,3,0.5,0.5,0.0,1.0,0.00983371915754252,-0.0014864615783638513,-0.0014875674584104858
2023-11-06,6068.670635948106,3,3,0.5,0.5,0.0,1.0,0.015081406888665723,-0.0061413797928909775,-0.006160315633705954
2023-11-07,6087.257151152843,3,3,0.5,0.5,0.0,1.0,0.0021881845713978597,0.0030626996124387684,0.003058019102210204
2023-11-08,6132.8446575792,3,3,0.5,0.5,0.0,1.0,0.0021933262638576395,0.007489006180348978,0.007461102799362408
2023-11-09,6307.219892960139,3,3,0.5,0.5,0.0,1.0,0.03756990356941202,0.02843301031038492,0.02803629460154808
2023-11-10,6311.303495798646,3,3,0.5,0.5,0.0,1.0,0.006655458370202642,0.0006474489407075623,0.000647239436066312
2023-11-11,6323.880216917902,3,3,0.5,0.5,0.0,1.0,0.008925515591195136,0.0019927295728414673,0.001990746721020898
2023-11-12,6315.913012557196,3,3,0.5,0.5,0.0,1.0,0.009781843539103531,-0.0012598600997202336,-0.0012606543906560602
2023-11-13,6250.236455874257,3,3,0.5,0.5,0.0,1.0,0.0017149765291752045,-0.010398584741804107,-0.010453027773317384
2023-11-14,6272.66240607715,3,3,0.5,0.5,0.0,1.0,0.0021881845713978597,0.0035880162872583554,0.0035815947127115478
2023-11-15,6294.091490303663,3,3,0.5,0.5,0.0,1.0,-0.0008448757767575768,0.00341626614653312,0.0034104439656526394
2023-11-16,6336.55123785651,3,3,0.5,0.5,0.0,1.0,0.003008954449959648,0.0067459692345206435,0.0067233170011787215
